1,05 May 2010,16:44:03,1273092243.06,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.06,http://localhost/index.html,200,OK,177,0.001116,0.001064,default_timer
1,05 May 2010,16:44:03,1273092243.07,http://localhost/index.html,200,OK,177,0.001133,0.001082,default_timer
1,05 May 2010,16:44:03,1273092243.07,http://localhost/index.html,200,OK,177,0.001115,0.001061,default_timer
1,05 May 2010,16:44:03,1273092243.07,http://localhost/index.html,200,OK,177,0.001470,0.001418,default_timer
1,05 May 2010,16:44:03,1273092243.07,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:44:03,1273092243.07,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.07,http://localhost/index.html,200,OK,177,0.001100,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.08,http://localhost/index.html,200,OK,177,0.001101,0.001048,default_timer
1,05 May 2010,16:44:03,1273092243.08,http://localhost/index.html,200,OK,177,0.001098,0.001047,default_timer
1,05 May 2010,16:44:03,1273092243.08,http://localhost/index.html,200,OK,177,0.001130,0.001078,default_timer
1,05 May 2010,16:44:03,1273092243.08,http://localhost/index.html,200,OK,177,0.004132,0.004079,default_timer
1,05 May 2010,16:44:03,1273092243.08,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.09,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.09,http://localhost/index.html,200,OK,177,0.001141,0.001090,default_timer
1,05 May 2010,16:44:03,1273092243.09,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.09,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.09,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:03,1273092243.09,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.1,http://localhost/index.html,200,OK,177,0.001102,0.001049,default_timer
1,05 May 2010,16:44:03,1273092243.1,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.1,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.1,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.1,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.1,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.11,http://localhost/index.html,200,OK,177,0.001322,0.001271,default_timer
1,05 May 2010,16:44:03,1273092243.11,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:44:03,1273092243.11,http://localhost/index.html,200,OK,177,0.001461,0.001408,default_timer
1,05 May 2010,16:44:03,1273092243.11,http://localhost/index.html,200,OK,177,0.001102,0.001049,default_timer
1,05 May 2010,16:44:03,1273092243.11,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:44:03,1273092243.11,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:44:03,1273092243.12,http://localhost/index.html,200,OK,177,0.001118,0.001065,default_timer
1,05 May 2010,16:44:03,1273092243.12,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:44:03,1273092243.12,http://localhost/index.html,200,OK,177,0.003481,0.003426,default_timer
1,05 May 2010,16:44:03,1273092243.12,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:03,1273092243.12,http://localhost/index.html,200,OK,177,0.001109,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.13,http://localhost/index.html,200,OK,177,0.001101,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.13,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.13,http://localhost/index.html,200,OK,177,0.001963,0.001911,default_timer
1,05 May 2010,16:44:03,1273092243.13,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.13,http://localhost/index.html,200,OK,177,0.001135,0.001083,default_timer
1,05 May 2010,16:44:03,1273092243.13,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.14,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.14,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.14,http://localhost/index.html,200,OK,177,0.001324,0.001271,default_timer
1,05 May 2010,16:44:03,1273092243.14,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.14,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:44:03,1273092243.14,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:03,1273092243.15,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.15,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:03,1273092243.15,http://localhost/index.html,200,OK,177,0.005025,0.004971,default_timer
1,05 May 2010,16:44:03,1273092243.15,http://localhost/index.html,200,OK,177,0.001124,0.001072,default_timer
1,05 May 2010,16:44:03,1273092243.16,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.16,http://localhost/index.html,200,OK,177,0.001131,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.16,http://localhost/index.html,200,OK,177,0.001129,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.16,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.16,http://localhost/index.html,200,OK,177,0.001378,0.001303,default_timer
1,05 May 2010,16:44:03,1273092243.16,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.17,http://localhost/index.html,200,OK,177,0.001131,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.17,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:03,1273092243.17,http://localhost/index.html,200,OK,177,0.001136,0.001062,default_timer
1,05 May 2010,16:44:03,1273092243.17,http://localhost/index.html,200,OK,177,0.001136,0.001062,default_timer
1,05 May 2010,16:44:03,1273092243.17,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:03,1273092243.17,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.18,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:03,1273092243.18,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.19,http://localhost/index.html,200,OK,177,0.009857,0.009804,default_timer
1,05 May 2010,16:44:03,1273092243.19,http://localhost/index.html,200,OK,177,0.001164,0.001110,default_timer
1,05 May 2010,16:44:03,1273092243.19,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.19,http://localhost/index.html,200,OK,177,0.001165,0.001114,default_timer
1,05 May 2010,16:44:03,1273092243.19,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.2,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.2,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:44:03,1273092243.2,http://localhost/index.html,200,OK,177,0.001120,0.001068,default_timer
1,05 May 2010,16:44:03,1273092243.2,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.2,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.2,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.2,http://localhost/index.html,200,OK,177,0.001115,0.001064,default_timer
1,05 May 2010,16:44:03,1273092243.21,http://localhost/index.html,200,OK,177,0.001100,0.001049,default_timer
1,05 May 2010,16:44:03,1273092243.21,http://localhost/index.html,200,OK,177,0.001130,0.001078,default_timer
1,05 May 2010,16:44:03,1273092243.21,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.21,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.21,http://localhost/index.html,200,OK,177,0.002969,0.002915,default_timer
1,05 May 2010,16:44:03,1273092243.22,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:03,1273092243.22,http://localhost/index.html,200,OK,177,0.001128,0.001076,default_timer
1,05 May 2010,16:44:03,1273092243.22,http://localhost/index.html,200,OK,177,0.001749,0.001696,default_timer
1,05 May 2010,16:44:03,1273092243.22,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:03,1273092243.22,http://localhost/index.html,200,OK,177,0.001341,0.001290,default_timer
1,05 May 2010,16:44:03,1273092243.22,http://localhost/index.html,200,OK,177,0.001106,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.23,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.23,http://localhost/index.html,200,OK,177,0.001186,0.001134,default_timer
1,05 May 2010,16:44:03,1273092243.23,http://localhost/index.html,200,OK,177,0.001234,0.001181,default_timer
1,05 May 2010,16:44:03,1273092243.23,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.23,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.23,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:03,1273092243.24,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:44:03,1273092243.24,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:03,1273092243.24,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:03,1273092243.24,http://localhost/index.html,200,OK,177,0.001221,0.001169,default_timer
1,05 May 2010,16:44:03,1273092243.24,http://localhost/index.html,200,OK,177,0.001116,0.001061,default_timer
1,05 May 2010,16:44:03,1273092243.24,http://localhost/index.html,200,OK,177,0.001113,0.001062,default_timer
1,05 May 2010,16:44:03,1273092243.25,http://localhost/index.html,200,OK,177,0.001113,0.001061,default_timer
1,05 May 2010,16:44:03,1273092243.25,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.25,http://localhost/index.html,200,OK,177,0.001149,0.001096,default_timer
1,05 May 2010,16:44:03,1273092243.25,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.25,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:03,1273092243.25,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.26,http://localhost/index.html,200,OK,177,0.001111,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.26,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:03,1273092243.26,http://localhost/index.html,200,OK,177,0.001152,0.001100,default_timer
1,05 May 2010,16:44:03,1273092243.26,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.26,http://localhost/index.html,200,OK,177,0.001109,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.26,http://localhost/index.html,200,OK,177,0.001456,0.001405,default_timer
1,05 May 2010,16:44:03,1273092243.27,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.27,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.27,http://localhost/index.html,200,OK,177,0.001124,0.001072,default_timer
1,05 May 2010,16:44:03,1273092243.27,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.27,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.27,http://localhost/index.html,200,OK,177,0.001341,0.001289,default_timer
1,05 May 2010,16:44:03,1273092243.27,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.28,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.28,http://localhost/index.html,200,OK,177,0.002884,0.002833,default_timer
1,05 May 2010,16:44:03,1273092243.28,http://localhost/index.html,200,OK,177,0.001120,0.001066,default_timer
1,05 May 2010,16:44:03,1273092243.28,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.28,http://localhost/index.html,200,OK,177,0.001109,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.29,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:03,1273092243.29,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.29,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.29,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.29,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.29,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.3,http://localhost/index.html,200,OK,177,0.001130,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.3,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.3,http://localhost/index.html,200,OK,177,0.001152,0.001077,default_timer
1,05 May 2010,16:44:03,1273092243.3,http://localhost/index.html,200,OK,177,0.001144,0.001068,default_timer
1,05 May 2010,16:44:03,1273092243.3,http://localhost/index.html,200,OK,177,0.001152,0.001076,default_timer
1,05 May 2010,16:44:03,1273092243.3,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.31,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.31,http://localhost/index.html,200,OK,177,0.001170,0.001094,default_timer
1,05 May 2010,16:44:03,1273092243.31,http://localhost/index.html,200,OK,177,0.001141,0.001066,default_timer
1,05 May 2010,16:44:03,1273092243.31,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.31,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.31,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:03,1273092243.32,http://localhost/index.html,200,OK,177,0.001124,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.32,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.32,http://localhost/index.html,200,OK,177,0.001146,0.001072,default_timer
1,05 May 2010,16:44:03,1273092243.32,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.32,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.32,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.32,http://localhost/index.html,200,OK,177,0.001135,0.001060,default_timer
1,05 May 2010,16:44:03,1273092243.33,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.33,http://localhost/index.html,200,OK,177,0.001148,0.001072,default_timer
1,05 May 2010,16:44:03,1273092243.33,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.33,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:03,1273092243.33,http://localhost/index.html,200,OK,177,0.001133,0.001060,default_timer
1,05 May 2010,16:44:03,1273092243.33,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.34,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.34,http://localhost/index.html,200,OK,177,0.001135,0.001061,default_timer
1,05 May 2010,16:44:03,1273092243.34,http://localhost/index.html,200,OK,177,0.001135,0.001060,default_timer
